1.0090000629425
1.27000021934509
1.37800002098083
1.48600006103516
1.59400010108948
1.7020001411438
1.81000018119812
1.91700005531311
2.02600002288818
2.13300013542175
2.24000000953674
2.34800004959106
2.45600008964539
2.56400012969971
2.6710000038147
2.77900004386902
2.88700008392334
2.99500012397766
3.10400009155273
3.2110002040863
3.31900000572205
3.42700004577637
3.53600001335144
3.64300012588501
3.75100016593933
3.85900020599365
3.96600008010864
4.07300019264221
4.18200016021729
4.29000020027161
0.0829999446868896
0.190999984741211
0.299000024795532
0.407999992370605
0.515000104904175
0.623000144958496
0.730999946594238
0.83899998664856
0.947000026702881
1.0550000667572
1.16300010681152
1.26999998092651
1.37800002098083
1.48600006103516
1.59500002861023
1.70300006866455
1.81100010871887
1.91900014877319
2.02699995040894
2.1340000629425
2.39100003242493
2.50300002098083
2.61199998855591
2.71900010108948
2.8270001411438
2.93400001525879
3.04100012779236
3.14900016784668
3.25699996948242
3.36400008201599
3.47200012207031
3.5789999961853
3.68700003623962
3.79500007629395
3.90199995040894
4.00999999046326
4.11800003051758
4.2260000705719
4.33400011062622
4.44200015068054
4.54999995231628
4.65900015830994
4.76699995994568
4.875
4.98200011253357
5.09000015258789
5.19799995422363
0.0750000476837158
0.183000087738037
0.290000200271606
0.398000001907349
0.505000114440918
0.613000154495239
0.721000194549561
0.828999996185303
0.937000036239624
1.04500007629395
1.15200018882751
1.25999999046326
1.36700010299683
1.4740002155304
1.58200001716614
1.69000005722046
1.79800009727478
1.9060001373291
2.01300001144409
2.12200021743774
2.38900017738342
2.49100017547607
2.5990002155304
2.70700001716614
2.81400012969971
2.92200016975403
3.03000020980835
3.13800001144409
3.24600005149841
3.35300016403198
3.45900011062622
3.56700015068054
3.67400002479553
3.78200006484985
3.89000010490417
3.9980001449585
4.10600018501282
4.21300005912781
4.32100009918213
4.42900013923645
4.53700017929077
4.64400005340576
4.75300002098083
4.86100006103516
4.96800017356873
0.0840001106262207
0.190999984741211
0.299000024795532
0.407000064849854
0.515000104904175
0.621999979019165
0.729000091552734
0.836999893188477
0.944999933242798
1.05299997329712
1.16100001335144
1.26799988746643
1.37599992752075
1.48399996757507
1.59200000762939
1.69900012016296
1.80599999427795
1.91300010681152
2.02099990844727
2.12899994850159
2.38800001144409
2.49900007247925
2.60800004005432
2.71499991416931
2.82299995422363
2.93099999427795
3.03800010681152
3.14599990844727
3.25300002098083
3.36100006103516
3.46900010108948
3.57800006866455
3.68499994277954
3.79299998283386
3.90000009536743
4.00799989700317
4.1159999370575
4.22399997711182
4.33100008964539
4.43899989128113
4.5460000038147
4.65400004386902
4.76200008392334
4.86999988555908
4.9779999256134
5.08599996566772
5.19300007820129
5.30200004577637
5.40899991989136
0.0759999752044678
0.184000015258789
0.29200005531311
0.398999929428101
0.506999969482422
0.613999843597412
0.721999883651733
0.829999923706055
0.937999963760376
1.0460000038147
1.15299987792969
1.26099991798401
1.36800003051758
1.47599983215332
1.58399987220764
1.69199991226196
1.79999995231628
1.90699982643127
2.0149998664856
2.12299990653992
2.3899998664856
2.4909999370575
2.59899997711182
2.70599985122681
2.81399989128113
2.92199993133545
3.02999997138977
3.13599991798401
3.24399995803833
3.35199999809265
3.46000003814697
3.56699991226196
3.67499995231628
3.78199982643127
3.89100003242493
3.99899983406067
4.10599994659424
4.21300005912781
4.32099986076355
4.42799997329712
4.53499984741211
4.64199995994568
4.74899983406067
0.0739998817443848
0.181999921798706
0.289999961853027
0.396999835968018
0.504999876022339
0.61299991607666
0.720999956130981
0.828999996185303
0.935999870300293
1.04399991035461
1.15199995040894
1.2590000629425
1.36800003051758
1.4760000705719
1.58399987220764
1.69199991226196
1.79900002479553
1.90700006484985
2.0149998664856
2.12199997901917
2.38899993896484
2.4909999370575
2.59800004959106
2.70599985122681
2.81399989128113
2.9210000038147
3.02900004386902
3.13699984550476
3.24399995803833
3.35199999809265
3.46000003814697
3.56699991226196
3.67499995231628
3.78200006484985
3.8899998664856
3.99799990653992
4.10599994659424
4.21300005912781
4.3199999332428
0.0759999752044678
0.184000015258789
0.29200005531311
0.398999929428101
0.506999969482422
0.613999843597412
0.720999956130981
0.828000068664551
0.935999870300293
1.04399991035461
1.15199995040894
1.2590000629425
1.36699986457825
1.47399997711182
1.58200001716614
1.68899989128113
1.79699993133545
1.90499997138977
2.01199984550476
2.11999988555908
2.37199997901917
2.47499990463257
2.58200001716614
2.69000005722046
2.7979998588562
2.90499997138977
0.0839998722076416
0.191999912261963
0.299999952316284
0.408999919891357
0.516000032424927
0.624000072479248
0.73199987411499
0.83899998664856
0.946000099182129
1.05399990081787
1.16199994087219
1.26999998092651
1.37700009346008
1.48499989509583
1.59299993515015
1.70199990272522
1.80999994277954
1.91799998283386
2.02600002288818
2.13299989700317
2.38800001144409
2.50200009346008
2.60999989509583
